timestamp|event_type|attempt_number|global_index|question_uid
2026-03-22 17:48:01|JSON_VERIFIED||892|a215fcfa-0241-480c-bb21-46191ae9dd66
2026-03-22 17:48:01|QUESTION|8|892|a215fcfa-0241-480c-bb21-46191ae9dd66
2026-03-22 17:48:01|JSON_SAVED||892|a215fcfa-0241-480c-bb21-46191ae9dd66
2026-03-22 17:48:01|QUESTION_ADVANCE||893|e178887a-ae36-4955-9fb0-2381eab58e48
2026-03-22 17:48:27|QUESTION_SENT||893|e178887a-ae36-4955-9fb0-2381eab58e48
2026-03-22 17:58:55|QUESTION_SENT||893|e178887a-ae36-4955-9fb0-2381eab58e48
2026-03-22 17:59:59|JSON_VERIFIED||893|e178887a-ae36-4955-9fb0-2381eab58e48
2026-03-22 17:59:59|QUESTION|9|893|e178887a-ae36-4955-9fb0-2381eab58e48
2026-03-22 17:59:59|JSON_SAVED||893|e178887a-ae36-4955-9fb0-2381eab58e48
2026-03-22 17:59:59|QUESTION_ADVANCE||894|51a1a450-1712-4404-b6b4-d7b9f4d1082b
2026-03-22 18:00:21|QUESTION_SENT||894|51a1a450-1712-4404-b6b4-d7b9f4d1082b
