timestamp|event_type|attempt_number|global_index|question_uid
2026-03-22 16:12:07|JSON_VERIFIED||1428|8b3757e6-5ecb-4ec2-bd41-c0c653cb1ba3
2026-03-22 16:12:07|QUESTION|27|1428|8b3757e6-5ecb-4ec2-bd41-c0c653cb1ba3
2026-03-22 16:12:07|JSON_SAVED||1428|8b3757e6-5ecb-4ec2-bd41-c0c653cb1ba3
2026-03-22 16:12:07|QUESTION_ADVANCE||1429|2c27b246-d52d-46a6-b9cf-a399444d18b5
2026-03-22 16:13:15|QUESTION_SENT||1429|2c27b246-d52d-46a6-b9cf-a399444d18b5
2026-03-22 16:14:39|JSON_VERIFIED||1429|2c27b246-d52d-46a6-b9cf-a399444d18b5
2026-03-22 16:14:39|QUESTION|28|1429|2c27b246-d52d-46a6-b9cf-a399444d18b5
2026-03-22 16:14:39|JSON_SAVED||1429|2c27b246-d52d-46a6-b9cf-a399444d18b5
2026-03-22 16:14:39|QUESTION_ADVANCE||1430|0e58b50a-e9b2-4324-b5b6-6c07c0f863aa
2026-03-22 16:15:41|QUESTION_SENT||1430|0e58b50a-e9b2-4324-b5b6-6c07c0f863aa
2026-03-22 16:16:54|JSON_VERIFIED||1430|0e58b50a-e9b2-4324-b5b6-6c07c0f863aa
2026-03-22 16:16:54|QUESTION|29|1430|0e58b50a-e9b2-4324-b5b6-6c07c0f863aa
2026-03-22 16:16:54|JSON_SAVED||1430|0e58b50a-e9b2-4324-b5b6-6c07c0f863aa
2026-03-22 16:16:54|QUESTION_ADVANCE||1431|8a68f2f6-66d3-4a61-9ab4-af28a98ebba8
2026-03-22 16:18:11|QUESTION_SENT||1431|8a68f2f6-66d3-4a61-9ab4-af28a98ebba8
2026-03-22 16:19:43|JSON_VERIFIED||1431|8a68f2f6-66d3-4a61-9ab4-af28a98ebba8
2026-03-22 16:19:43|QUESTION|30|1431|8a68f2f6-66d3-4a61-9ab4-af28a98ebba8
2026-03-22 16:19:43|JSON_SAVED||1431|8a68f2f6-66d3-4a61-9ab4-af28a98ebba8
2026-03-22 16:19:43|QUESTION_ADVANCE||1432|0d6faa73-6fe8-4edf-95ab-fe16c59dda53
2026-03-22 16:21:05|QUESTION_SENT||1432|0d6faa73-6fe8-4edf-95ab-fe16c59dda53
2026-03-22 16:25:29|JSON_VERIFIED||1432|0d6faa73-6fe8-4edf-95ab-fe16c59dda53
2026-03-22 16:25:29|QUESTION|31|1432|0d6faa73-6fe8-4edf-95ab-fe16c59dda53
2026-03-22 16:25:29|JSON_SAVED||1432|0d6faa73-6fe8-4edf-95ab-fe16c59dda53
2026-03-22 16:25:29|QUESTION_ADVANCE||1433|d3de0bec-95bc-460c-b3df-951a5b4634af
2026-03-22 16:26:55|QUESTION_SENT||1433|d3de0bec-95bc-460c-b3df-951a5b4634af
2026-03-22 16:28:42|JSON_VERIFIED||1433|d3de0bec-95bc-460c-b3df-951a5b4634af
2026-03-22 16:28:42|QUESTION|32|1433|d3de0bec-95bc-460c-b3df-951a5b4634af
2026-03-22 16:28:42|JSON_SAVED||1433|d3de0bec-95bc-460c-b3df-951a5b4634af
2026-03-22 16:28:42|QUESTION_ADVANCE||1434|3046e068-e8be-4c67-9365-0292b1db3374
2026-03-22 16:30:08|QUESTION_SENT||1434|3046e068-e8be-4c67-9365-0292b1db3374
2026-03-22 16:31:24|JSON_VERIFIED||1434|3046e068-e8be-4c67-9365-0292b1db3374
2026-03-22 16:31:24|QUESTION|33|1434|3046e068-e8be-4c67-9365-0292b1db3374
2026-03-22 16:31:24|JSON_SAVED||1434|3046e068-e8be-4c67-9365-0292b1db3374
2026-03-22 16:31:24|QUESTION_ADVANCE||1435|ba65b8b8-ac0c-4f17-bc6f-5d369ffc344a
2026-03-22 16:32:49|QUESTION_SENT||1435|ba65b8b8-ac0c-4f17-bc6f-5d369ffc344a
2026-03-22 16:34:31|JSON_VERIFIED||1435|ba65b8b8-ac0c-4f17-bc6f-5d369ffc344a
2026-03-22 16:34:31|QUESTION|34|1435|ba65b8b8-ac0c-4f17-bc6f-5d369ffc344a
2026-03-22 16:34:31|JSON_SAVED||1435|ba65b8b8-ac0c-4f17-bc6f-5d369ffc344a
2026-03-22 16:34:31|QUESTION_ADVANCE||1436|52c58afd-d658-4d2f-a566-98e3f8a8e460
2026-03-22 16:35:41|QUESTION_SENT||1436|52c58afd-d658-4d2f-a566-98e3f8a8e460
2026-03-22 16:36:53|JSON_VERIFIED||1436|52c58afd-d658-4d2f-a566-98e3f8a8e460
2026-03-22 16:36:53|QUESTION|35|1436|52c58afd-d658-4d2f-a566-98e3f8a8e460
2026-03-22 16:36:53|JSON_SAVED||1436|52c58afd-d658-4d2f-a566-98e3f8a8e460
2026-03-22 16:36:53|QUESTION_ADVANCE||1437|7a1b6227-abca-4767-bb20-655331a1d2dd
2026-03-22 16:38:30|QUESTION_SENT||1437|7a1b6227-abca-4767-bb20-655331a1d2dd
2026-03-22 16:39:57|JSON_VERIFIED||1437|7a1b6227-abca-4767-bb20-655331a1d2dd
2026-03-22 16:39:57|QUESTION|36|1437|7a1b6227-abca-4767-bb20-655331a1d2dd
2026-03-22 16:39:57|JSON_SAVED||1437|7a1b6227-abca-4767-bb20-655331a1d2dd
2026-03-22 16:39:57|QUESTION_ADVANCE||1438|84a49cc0-74b1-4bb1-ba48-9c1d8048e1a8
2026-03-22 16:41:08|QUESTION_SENT||1438|84a49cc0-74b1-4bb1-ba48-9c1d8048e1a8
2026-03-22 16:42:49|JSON_VERIFIED||1438|84a49cc0-74b1-4bb1-ba48-9c1d8048e1a8
2026-03-22 16:42:49|QUESTION|37|1438|84a49cc0-74b1-4bb1-ba48-9c1d8048e1a8
2026-03-22 16:42:49|JSON_SAVED||1438|84a49cc0-74b1-4bb1-ba48-9c1d8048e1a8
2026-03-22 16:42:49|QUESTION_ADVANCE||1439|61f6a7c2-5450-411a-b935-578f3e688c77
2026-03-22 16:44:17|QUESTION_SENT||1439|61f6a7c2-5450-411a-b935-578f3e688c77
2026-03-22 16:45:37|JSON_VERIFIED||1439|61f6a7c2-5450-411a-b935-578f3e688c77
2026-03-22 16:45:37|QUESTION|38|1439|61f6a7c2-5450-411a-b935-578f3e688c77
2026-03-22 16:45:37|JSON_SAVED||1439|61f6a7c2-5450-411a-b935-578f3e688c77
2026-03-22 16:45:37|QUESTION_ADVANCE||1440|1236c94d-5552-474c-9af3-0995d7ca4c2b
2026-03-22 16:47:03|QUESTION_SENT||1440|1236c94d-5552-474c-9af3-0995d7ca4c2b
2026-03-22 16:49:05|JSON_VERIFIED||1440|1236c94d-5552-474c-9af3-0995d7ca4c2b
2026-03-22 16:49:05|QUESTION|39|1440|1236c94d-5552-474c-9af3-0995d7ca4c2b
2026-03-22 16:49:05|JSON_SAVED||1440|1236c94d-5552-474c-9af3-0995d7ca4c2b
2026-03-22 16:49:05|QUESTION_ADVANCE||1441|cfbe4c32-6eaf-4ee3-8f85-85c191b54d3e
2026-03-22 16:50:13|QUESTION_SENT||1441|cfbe4c32-6eaf-4ee3-8f85-85c191b54d3e
2026-03-22 16:51:50|JSON_VERIFIED||1441|cfbe4c32-6eaf-4ee3-8f85-85c191b54d3e
2026-03-22 16:51:50|QUESTION|40|1441|cfbe4c32-6eaf-4ee3-8f85-85c191b54d3e
2026-03-22 16:51:50|JSON_SAVED||1441|cfbe4c32-6eaf-4ee3-8f85-85c191b54d3e
2026-03-22 16:51:50|QUESTION_ADVANCE||1442|82cdfb7d-9c37-4948-b37a-71a5afb905b6
2026-03-22 16:53:03|QUESTION_SENT||1442|82cdfb7d-9c37-4948-b37a-71a5afb905b6
2026-03-22 16:55:01|JSON_VERIFIED||1442|82cdfb7d-9c37-4948-b37a-71a5afb905b6
2026-03-22 16:55:01|QUESTION|41|1442|82cdfb7d-9c37-4948-b37a-71a5afb905b6
2026-03-22 16:55:01|JSON_SAVED||1442|82cdfb7d-9c37-4948-b37a-71a5afb905b6
2026-03-22 16:55:01|QUESTION_ADVANCE||1443|894c4c8d-cf3b-4ffa-8f08-93e8d4ee8981
2026-03-22 16:56:12|QUESTION_SENT||1443|894c4c8d-cf3b-4ffa-8f08-93e8d4ee8981
2026-03-22 16:57:57|JSON_VERIFIED||1443|894c4c8d-cf3b-4ffa-8f08-93e8d4ee8981
2026-03-22 16:57:57|QUESTION|42|1443|894c4c8d-cf3b-4ffa-8f08-93e8d4ee8981
2026-03-22 16:57:57|JSON_SAVED||1443|894c4c8d-cf3b-4ffa-8f08-93e8d4ee8981
2026-03-22 16:57:57|QUESTION_ADVANCE||1444|f4f2183e-a3f3-4595-b299-8308ca30f05e
2026-03-22 16:59:15|QUESTION_SENT||1444|f4f2183e-a3f3-4595-b299-8308ca30f05e
2026-03-22 17:00:39|JSON_VERIFIED||1444|f4f2183e-a3f3-4595-b299-8308ca30f05e
2026-03-22 17:00:39|QUESTION|43|1444|f4f2183e-a3f3-4595-b299-8308ca30f05e
2026-03-22 17:00:39|JSON_SAVED||1444|f4f2183e-a3f3-4595-b299-8308ca30f05e
2026-03-22 17:00:39|QUESTION_ADVANCE||1445|d6e002c8-44ed-43f6-8e03-60332849e0d7
2026-03-22 17:01:49|QUESTION_SENT||1445|d6e002c8-44ed-43f6-8e03-60332849e0d7
2026-03-22 17:03:36|JSON_VERIFIED||1445|d6e002c8-44ed-43f6-8e03-60332849e0d7
2026-03-22 17:03:36|QUESTION|44|1445|d6e002c8-44ed-43f6-8e03-60332849e0d7
2026-03-22 17:03:36|JSON_SAVED||1445|d6e002c8-44ed-43f6-8e03-60332849e0d7
2026-03-22 17:03:36|QUESTION_ADVANCE||1446|c0d4a53f-4e60-4189-a46f-7d1b32454a35
2026-03-22 17:04:29|QUESTION_SENT||1446|c0d4a53f-4e60-4189-a46f-7d1b32454a35
2026-03-22 17:06:09|JSON_VERIFIED||1446|c0d4a53f-4e60-4189-a46f-7d1b32454a35
2026-03-22 17:06:09|QUESTION|45|1446|c0d4a53f-4e60-4189-a46f-7d1b32454a35
2026-03-22 17:06:09|JSON_SAVED||1446|c0d4a53f-4e60-4189-a46f-7d1b32454a35
2026-03-22 17:06:09|QUESTION_ADVANCE||1447|2a357498-04e0-4077-b34a-2c3ca4bf3703
2026-03-22 17:07:22|QUESTION_SENT||1447|2a357498-04e0-4077-b34a-2c3ca4bf3703
2026-03-22 17:08:15|JSON_VERIFIED||1447|2a357498-04e0-4077-b34a-2c3ca4bf3703
2026-03-22 17:08:15|QUESTION|46|1447|2a357498-04e0-4077-b34a-2c3ca4bf3703
2026-03-22 17:08:15|JSON_SAVED||1447|2a357498-04e0-4077-b34a-2c3ca4bf3703
2026-03-22 17:08:15|QUESTION_ADVANCE||1448|08ffb91c-1182-456e-8188-2cd4fed476a3
2026-03-22 17:09:43|QUESTION_SENT||1448|08ffb91c-1182-456e-8188-2cd4fed476a3
2026-03-22 17:12:09|JSON_VERIFIED||1448|08ffb91c-1182-456e-8188-2cd4fed476a3
2026-03-22 17:12:09|QUESTION|47|1448|08ffb91c-1182-456e-8188-2cd4fed476a3
2026-03-22 17:12:09|JSON_SAVED||1448|08ffb91c-1182-456e-8188-2cd4fed476a3
2026-03-22 17:12:09|QUESTION_ADVANCE||1449|0d8b4fa2-5fff-4ddf-accc-f36387f5367f
2026-03-22 17:13:00|QUESTION_SENT||1449|0d8b4fa2-5fff-4ddf-accc-f36387f5367f
2026-03-22 17:14:25|JSON_VERIFIED||1449|0d8b4fa2-5fff-4ddf-accc-f36387f5367f
2026-03-22 17:14:25|QUESTION|48|1449|0d8b4fa2-5fff-4ddf-accc-f36387f5367f
2026-03-22 17:14:25|JSON_SAVED||1449|0d8b4fa2-5fff-4ddf-accc-f36387f5367f
2026-03-22 17:14:26|STOP||1450|
2026-03-22 17:26:17|RESTART||996|4b4636e5-9825-457c-b08a-343dbbf454e8
2026-03-22 17:27:44|QUESTION_SENT||996|4b4636e5-9825-457c-b08a-343dbbf454e8
2026-03-22 17:29:09|JSON_VERIFIED||996|4b4636e5-9825-457c-b08a-343dbbf454e8
2026-03-22 17:29:09|QUESTION|1|996|4b4636e5-9825-457c-b08a-343dbbf454e8
2026-03-22 17:29:09|JSON_SAVED||996|4b4636e5-9825-457c-b08a-343dbbf454e8
2026-03-22 17:29:09|QUESTION_ADVANCE||997|e3c18894-0857-4c56-849d-575e5c28ed09
2026-03-22 17:31:02|QUESTION_SENT||997|e3c18894-0857-4c56-849d-575e5c28ed09
2026-03-22 17:32:10|JSON_VERIFIED||997|e3c18894-0857-4c56-849d-575e5c28ed09
2026-03-22 17:32:10|QUESTION|2|997|e3c18894-0857-4c56-849d-575e5c28ed09
2026-03-22 17:32:10|JSON_SAVED||997|e3c18894-0857-4c56-849d-575e5c28ed09
2026-03-22 17:32:10|QUESTION_ADVANCE||998|e7ffeade-f7f5-4227-81e6-5fe3a6e3c136
2026-03-22 17:33:34|QUESTION_SENT||998|e7ffeade-f7f5-4227-81e6-5fe3a6e3c136
2026-03-22 17:35:04|JSON_VERIFIED||998|e7ffeade-f7f5-4227-81e6-5fe3a6e3c136
2026-03-22 17:35:04|QUESTION|3|998|e7ffeade-f7f5-4227-81e6-5fe3a6e3c136
2026-03-22 17:35:04|JSON_SAVED||998|e7ffeade-f7f5-4227-81e6-5fe3a6e3c136
2026-03-22 17:35:04|QUESTION_ADVANCE||999|0e259644-79b7-4f4e-b66e-8c3d1c67adce
2026-03-22 17:36:10|QUESTION_SENT||999|0e259644-79b7-4f4e-b66e-8c3d1c67adce
2026-03-22 17:37:40|JSON_VERIFIED||999|0e259644-79b7-4f4e-b66e-8c3d1c67adce
2026-03-22 17:37:40|QUESTION|4|999|0e259644-79b7-4f4e-b66e-8c3d1c67adce
2026-03-22 17:37:40|JSON_SAVED||999|0e259644-79b7-4f4e-b66e-8c3d1c67adce
2026-03-22 17:37:43|STOP||1000|
